,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
96b8f827-a15f-4459-9b52-620e9236925c,RF,494,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
84ebac1d-3022-479a-bdac-0dca4dffb14f,RF,494,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
7d1624e2-3952-440a-a791-9170091dce01,RF,494,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
324d15e7-4709-4a2c-9bbe-34eba4259d5a,RF,494,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
061c8ef3-55d7-41d0-a388-052528c62fde,RF,494,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
6a1c292e-1b90-4653-a4f3-115bd2aa79fe,RF,494,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
1e88569f-80c6-437b-b873-fc4bf3f37380,RF,494,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
f9e23081-d956-4860-9d30-01c75db4f4bc,RF,494,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
42ca8382-b7d9-4e61-911f-3f894ffccb58,RF,494,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
760adb4d-cf19-499b-a41d-e6b9ae731432,RF,494,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
69b5c7b9-b56b-49a2-8ce7-fe5ffba98ec4,RF,494,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
c6bd6a83-baa4-461a-8294-889439487bf4,RF,494,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
f5ca989e-92f0-475f-a026-5ab82b6bfc80,RF,494,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
e5224123-045b-42c4-a69c-3e6ff0970f06,RF,494,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
6c17289c-b759-4865-81bc-35a48132ce3a,RF,494,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
19084434-ef24-42b7-a8d2-c40efcbce06d,RF,494,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
5e233b68-2f29-4f3c-8089-7f36f03652de,RF,494,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
d6b2dd0e-68b0-46ef-9a44-e48ed35edb06,RF,494,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
e7faf5a2-d78a-4a33-9356-fdc613185bfa,RF,494,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
ac5a1d19-784a-4aeb-b938-d543b7e211b2,RF,494,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
0c08ca74-70ad-4c2b-89f6-2667861d06bd,RF,494,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
70ff262a-c1c0-4a8f-8aef-7a01f03b3557,RF,494,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
a5545e4f-c83e-42cd-adce-f8612a712801,RF,494,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
316a5d47-f426-42c9-a2ed-960ebea865dc,RF,494,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
cd17c0f0-fa41-406c-8845-710bb12d1df3,RF,494,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
0d720376-1a14-4764-b419-028bac7692c9,RF,494,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
5c21e79c-445f-4f59-a6ad-4f56b9484210,RF,494,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
1db67d70-35e8-44a4-ba4f-52a6dc7d15f5,RF,494,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
f3b48323-abf8-4347-bb09-2e949cbd2d10,SVR,494,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
c27c2606-fbd2-4c85-8de0-9df249eaa941,SVR,494,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
8abd431b-b7ff-42bc-bcc1-4920bf8aae3b,SVR,494,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
a9aa15cb-a12a-4a3c-87c3-e0b110ad8834,SVR,494,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
0153bdc7-fc6d-4eea-8a4a-c729bf7ccd38,SVR,494,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
a9e5f7ff-1f4e-4683-b7f7-98c3f23eab9a,SVR,494,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
a5ba6a19-a9da-4e6a-af27-9acbc14a8659,SVR,494,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
0fd01a0a-8384-45ab-ab3e-0123cdf654af,SVR,494,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
f0651a6d-0d5a-4eca-b928-11eb66ca2815,SVR,494,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
848a4b25-40e8-4a39-8b1e-8568bf2c4851,SVR,494,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
79a8d671-458e-47ec-98c2-56aceacace15,SVR,494,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
be54aeec-1153-4ef1-8527-9c7ed409fc0d,SVR,494,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
77795038-f6d8-4c8b-ba7e-9e81899dd964,SVR,494,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
ec5f1a31-64b1-474a-a467-29aebb8201d3,SVR,494,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
e388ed1b-5313-4c3b-808b-77262db75f1e,SVR,494,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
9c0d9ac9-3bc3-4863-8e6e-01fcd89d82d6,SVR,494,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
e0753b6e-5c4a-411e-86b0-fff2f77c5b08,SVR,494,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
273b2b50-ef53-43f5-866d-1d007d82a505,SVR,494,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
66f95037-2400-448a-ad70-5587a7d7ec4e,SVR,494,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
e1cf583f-c6a4-43dd-9335-830aee4ddae3,SVR,494,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
64955519-207e-42a6-a4c6-8bff3d2bd35c,SVR,494,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
f965d642-1fab-4675-b768-b4a93863733f,SVR,494,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
b6f009f3-c651-47b9-8717-6ee7bdc4ec6c,SVR,494,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
e2863e09-0652-44d2-b284-4add95da24fc,SVR,494,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
66443348-cdcf-4ed5-b71f-c1bbaba7e846,SVR,494,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
e5668aab-b494-4dbc-a539-ad365f7c6f15,SVR,494,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
f3ece52e-76dc-4e80-a668-1d007195ba8c,SVR,494,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
96e5d264-a577-454e-870f-5712a68745db,SVR,494,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
e4187c8b-f18d-4872-ba0a-e982eb8189d4,SVR,494,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
fe999133-2d85-4062-86e6-e1b76db62164,SVR,494,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
abb5eca4-1bec-4c26-9d75-cdcdb4dab436,SVR,494,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
a4c4e2cb-863c-4275-a8c8-c2a511efb303,SVR,494,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
31c6f6b0-05e2-458d-8b6f-f8d314365a3f,SVR,494,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
6b9b868b-eb67-462e-92ed-b37c181d09a1,SVR,494,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
7c480b08-22f2-45e6-aba1-c57ac7375f0b,SVR,494,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
b4d872b6-251b-446c-8fee-797e405ee359,SVR,494,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
a31b0cf5-6497-4445-9216-ffc9511c7bba,SVR,494,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
208bbac7-e6c6-4fa6-b416-5ff9a4dccc19,SVR,494,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
67ebb83b-fde7-4a76-9a11-f64822b33f3c,SVR,494,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
81bdc7c8-d21d-4a17-a8ad-76cf2e89c4f4,SVR,494,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
98cbaf75-4e50-4cff-96da-2c0a0395cfd1,SVR,494,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
429bcedb-f84b-4a5f-9bac-4ea961618f38,SVR,494,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
ba84fe6b-972c-41be-9e5b-7fe723069f06,SVR,494,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
408b92e2-7f7c-4060-b80f-76f15d10c34e,SVR,494,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
351edb83-8226-4772-96f6-f5c43f372dfc,SVR,494,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
e2f80107-4b18-43f8-9dd5-cd37f0fcb1c7,SVR,494,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
9c58c749-94c4-4bbf-b1f6-2fa053884541,SVR,494,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
832999ff-991d-4420-806f-7fd7e3c3ffcb,SVR,494,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
3febd8d2-0bcd-4ca8-9016-babb0f1b3bc1,SVR,494,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
9df80dbf-05fa-4448-a7f8-6a95178e606f,SVR,494,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
3347559b-1d82-4ac0-87a1-686375e59ea9,SVR,494,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
b4ac7479-d9b0-4817-a4fd-b21531e4990e,SVR,494,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
529f436e-1355-4890-a628-4870bcc2a5e6,SVR,494,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
68a149f0-480f-4ad1-b610-d4a79af890e4,SVR,494,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
1e0460e1-27de-4a0a-8414-7d1a423d542c,SVR,494,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
9b4b377d-f5ae-4672-9965-4643a624e355,SVR,494,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
e5342ff0-40a8-4abf-98cd-2f809b95126c,SVR,494,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
6634df46-ff7e-444e-819d-9a8b43ac69b6,SVR,494,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
a030872f-445f-47fe-8b90-f584681ef3b5,SVR,494,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
2bb85410-1eaa-4d34-a49e-8c55bd999f53,SVR,494,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
1c04a06e-4dc5-446e-9ae6-25671a21b6dd,SVR,494,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
a844050a-2ede-41ca-b141-edb33a61ce86,SVR,494,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
5390e9a0-6fe9-4ad7-963e-33c7cfe2f985,SVR,494,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
4073f311-2897-4282-bb45-677977811bc8,SVR,494,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
d0da0aac-050e-468f-bc97-43ec732f1e8d,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4d618aad-2c93-4b21-b440-921e63b5b040,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e7bb193f-66e7-4fc1-9112-47cceb8979bc,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
66c4000b-6baf-431c-a56a-ba6a93fe6765,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7e7f2ac1-ac9c-4cbd-957b-e4ec635648c8,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9251e6ff-4ea1-453d-b605-5dca007988b7,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a72f667c-bfb3-4faa-aafb-4ecc28973b80,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
27da1a9e-bb64-4345-8075-efd03192a8ae,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c66d662d-20c0-471d-a5b2-b8c94eac3688,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4bc8c60e-9e2d-4c95-83d4-0085e280a292,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
facafbdf-9908-474f-9f82-a5eeb7ce1b22,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
15c74742-692d-476b-9a89-3cc4afa41b5b,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9bdab369-ddc5-415a-aa0a-ace1106d74bf,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4315f783-6d63-4220-975d-dfe04d75ad69,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b079c33-9572-4a3a-882a-3cee17c02b37,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dce11409-e3be-4ecb-8c72-454d2cb6393c,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5a98ee3f-37f0-4a10-a96e-b78d979ed6cb,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9f4d2b92-fc46-4ffa-b06e-6afa1223ac30,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0f4f9b49-21f2-43e9-8dfc-f976b742611b,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
544a659d-c85b-40a0-86c7-572a2d49a8d8,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
43c62d48-ac14-4801-97cb-287012b081e6,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f717e606-a68e-4aae-8f10-03a3def92293,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f8cdf771-8640-4988-bd69-1ba20c9adc86,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fb2e7b7f-8742-4ef7-96c9-690bd5635eca,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
812aea2f-63aa-4b20-9802-724868ff9a82,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
07265827-6f77-42de-9a68-96329d735188,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
20e13594-c577-41f4-9d1b-c6da68c4c2a3,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d30c214-6f4a-4f27-ba8d-89b632a8b989,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a5fd412-5148-4dd5-b116-f1034c2a472d,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
63e057b6-902a-4623-aea4-8c307a3846e5,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a9a92a10-4077-4342-bdf0-dcaf2ba64a3d,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b7cbc82f-52d0-4f02-947d-340727a9b036,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5ccfab96-811b-4bdc-9c16-961a65a189cb,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6c075459-9eaa-4bce-bd6e-15fa6f22a4ca,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4305c899-4fdf-4412-b3cc-e7676904080a,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d2ce294d-1712-433d-8291-fa32ca0ef0d7,MLP,494,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28f8f608-6d25-4719-93ce-2b70cc8895d7,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e50e78a4-7ffe-43bd-b540-43198370960a,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
11594792-8961-44e0-9119-6717787cb70f,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9774bd0b-2966-43ff-8586-6e38f23328a1,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03c64dcd-ed9e-48ec-9ec0-ed8a3305cdb7,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
51ca1fba-d2b7-4190-b730-06b43cf04735,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c7310fbb-861a-4b2e-babe-ab2f1da82dcf,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c0aaa97d-c506-4eec-b917-8ee780eb356f,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f5111b3b-7b4c-4902-aac9-1b7efd6afbc8,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a0adeb3-1b71-4428-99dc-51f0d2ceffe6,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74ba1df9-a797-44d6-be22-685bc63af008,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d39c16cb-7e7a-42dc-a658-8947db7b14d2,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4a377802-cd99-4574-a5a2-46f8f0a01871,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4ae6ee4c-a16f-476e-842e-c3e3bb8b6153,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
927c2449-f96e-441b-886e-6ff1d0350874,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
76200423-0f3b-433b-a5f3-56db640bb1d7,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f9e10da8-a1e2-41e5-9785-922df1e7841a,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81824d2f-03e8-4b97-a518-badc50148477,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c4d447d5-1927-4e25-8cba-048198b84c28,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ad88bf9-0fcd-4894-a4e9-6a7ecd28b730,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bcec4656-15c2-4d94-87a4-980f3e52058f,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd65c56d-709f-4377-8785-c350c25f6658,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fb0b9447-3c7c-4a1c-9d22-984cb8511ca2,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4e05d044-afc9-458b-83f9-028f15c30915,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
db8e54db-35aa-4c39-94c2-b32f16ba0fd7,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b653a8df-aa48-4d88-9840-c0eee3f6c084,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
28fd188b-c6c2-49a3-8f6c-d7a5dacf4c22,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
90d7b6b4-2098-4d08-8a24-4b1439024ffc,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a6b5d65-ab01-4f24-9aec-8616e40106c4,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c71581f8-4e2a-4b55-9609-e09abca606ac,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a7da9b7-c10c-4070-bcc5-28c2f0e6252f,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8cb91df7-5665-4117-9481-3f91fa0cfe85,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fc2a2bdf-c631-45b2-8b3d-90d127e16712,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
afb95fee-0cb2-4a7d-ba14-9af7a2c5db01,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
54e75ed3-f9f7-4af6-9b9a-b47af1edcbfd,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
210a653f-ebed-4900-93ec-8a65cc9f7e32,MLP,494,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9372ed54-76db-47eb-9f9d-1df0f5cf50c6,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bdcebef3-c4dd-4c75-ade7-763bdd8e46ad,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1722b0bf-924a-4a9e-80bb-f4f29ff247e3,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
83799d05-4b64-4e89-bf48-e42482ea539e,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
94eec04e-a78e-4e8f-b338-2f77d1019b40,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
67c3e9f1-f458-41a7-8f4c-72311efc8ddf,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
170b925b-3158-402e-8b93-89e89e30352d,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5e50bcae-294d-41d0-a919-c15a4de44e6e,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
