,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ce1ae1ff-7e9b-44da-aa6b-9edac365578d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d79a0f4-1564-46bb-b03e-d54933d70371,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
549b9f8f-5613-4e72-99e0-94754ca0411e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
67e98c1b-e862-4f97-b471-ddfb3043dce1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4f9010b0-c9f3-4dad-830c-dc15ae273ab9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
34e9987d-b65a-4ce8-bbd3-66cfd17cfe81,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6e09356a-5025-42d5-9cc5-ab5565a2584b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
76512470-c81c-4154-978f-0d3b6cd07e70,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a131cfc3-32d1-48c3-888d-e39bf87de1c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7828d752-5045-408d-a866-f3f2d25ea40c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9cedc0b-983d-4d46-a3fd-74f36a3261e1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ee933ae-b713-4ca6-bbeb-2a46cf7348e8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6606d8e6-33d9-4ef1-9cfd-eff33834ab6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c0c6348-dd42-4d86-adc9-b74d0c5ecbca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8d508783-975e-45da-b6fc-ff3ea2bc44bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7d545a4a-9122-472b-9ebe-d86c4d4ff99d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d1657973-db23-4be6-bb09-a2f87232f449,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e092127d-209c-4e35-be83-0920c4155bd0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4d5cb1ff-3dfc-4d2d-8741-5b8a79186713,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
103e4094-98d4-4ff0-89aa-fccd4124c479,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d561db6-c7fe-4289-88bf-ce1414854815,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0cb1228d-f30b-4953-93e4-de30daadccb7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a82caaf4-ae30-41c7-b060-c67b61fbb677,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2382ad4d-b81a-4818-914a-cab7c593ddd8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d0a0b9cf-6249-42b0-bc7b-bf2bca8f0c66,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6dbaa016-ed55-4056-b8a6-258bd0daa52b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
219b31e7-7a72-4ab5-a59f-e57dffc4f1df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f8241809-146b-4f06-8303-c9d126b4a2b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e0d4dfd8-322b-4645-b94a-a6b296ebf092,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8a7606b1-8a40-4215-896e-b3ccf17a532b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
70e0ce25-3c6d-46db-85c6-b93efe025a86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6f76b060-22d1-4c94-8bc3-e9fada82b792,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa519e8e-0a12-400f-926d-67d388972e18,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d8a6f4bb-626d-4fb0-a2cd-2c60b84b2635,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7d04ca79-7daf-4fea-aa03-ce3e4b78d7dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5d3f16e8-fe47-4275-b007-1c63d5dc1a24,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
baa038dc-b9ed-4a72-9b6e-62985ee2d55b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
39c15e21-2c79-4df2-ae8b-e9d96d386589,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
76e102a1-942a-4322-af73-d4112f58bb1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e677d0ae-2981-49ae-bdb5-52e1a1d29f14,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b0c7c707-0769-4ff7-8c37-1cd5955981bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b28125e7-92ec-4191-b01c-71e923ca8f57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
38e31dcd-7318-414c-bd50-62a2d1231bb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
561c96aa-4e79-4cf1-bfe7-60d32a0bfbb4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28d7fe9e-065a-46b7-81ac-b558576ec721,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d3ebd3d5-0ae7-4e9b-97b2-57036cb5905a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1948f187-03e8-4587-99cd-e00abd4d4aba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6ad06dee-67b1-4ffe-ad11-614c2ffc23e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
79a84661-c5da-4cc6-adf4-848e1f3529d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc9d8daf-e79d-4e35-b462-1cb8205ff376,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d1d98d6-d6cd-45c6-b611-826f85a4ea77,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
398bb7da-94a3-4939-82fa-1cb34bf04cfd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ef19c472-bba3-485a-a962-ba9f098e8e72,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8d4ca30b-8bc8-4961-a2dd-7d68f5d883c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a5ca148e-b718-4e7e-9a87-c003bbabb0ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1a632cd4-2fc7-4260-a393-1847675e2f54,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b25c79f-7a91-4106-9ff0-b5431ff49eb8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1945ce88-034e-48da-a983-d5a750c1ddce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bcba8c38-c7b4-4e99-8a2c-d21f652faccd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56ee577f-8200-4271-a8a1-8cb6c544fa62,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1948014-bfb9-4d5c-b556-6d23e2c6e1a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0e3079f4-8269-4d0a-91c5-de117a17a81c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c534314c-4606-43d3-a311-ae1e9ba3a53b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1a23cecd-bba3-4dce-9837-c1feda61f307,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb21d45b-f92e-436c-b18b-6469b957cee2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
58c49c29-58d2-40f8-8935-f8d4a29518c0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
47117e42-f4c2-4602-abcf-5ae967334f9d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5e1ce440-763e-4470-88dc-387f6e1da368,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
15db7d78-6b74-4f58-b161-15c835c59837,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2dcb0b80-9e6e-4b88-8f2f-469ada5acd93,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee146179-904a-483e-b1d8-7b06b0855c4a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5fc9db36-18cb-4392-8796-3788e4a47462,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78ad6699-2e45-4d06-ace6-b1d2120208f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
95376e1d-bc40-44d1-beca-ff9d83324122,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0cb7158b-e657-4759-beb0-40481272991f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d88f0ff3-562b-4083-b7cf-2c76f27f81b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f13e4ae6-5c4c-4485-87b1-5a9cd9c5a43a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
61083736-8835-4d62-8764-2ca5c9dbde9b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d7b5bad1-2b14-4041-bac7-2cff196a63e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e4562444-2e47-47dc-a44c-d890a2f872d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d05e8824-15f4-4fce-901d-791245626699,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6c67bfab-a803-44f0-8895-4a33aaadf91a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2301a10f-ec63-4271-a5ce-e16663683d4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ca7a9a12-aada-4064-9ce2-e745a52e6435,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6e4bf589-249e-4f3a-b8d5-19ce061e8b80,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d4ea6160-6336-4e2b-944d-3ad293dd3800,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5878b407-358d-44c1-9f35-b9ed84199939,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f969d715-6045-480a-a0bc-12536549dd25,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
579982e1-40c0-4b1d-aec9-23b3f27ca2af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bdc59926-5dc2-4643-a636-a20828bae5a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
738bf1b4-942a-4166-9d6d-57e81996197a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f70313b8-1279-4f1a-8691-06be46d33192,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
937593db-b291-4cbd-9652-4444a262e7ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5cad17d0-1a5e-45bd-8e08-8ee664567423,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eb3554fc-ef62-49fa-becf-147901fae848,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
74bfc26e-a3f1-4bb6-9f0f-062cdeeeb4d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
adfb7048-4450-4b98-b6d9-210f82fd35a7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6bec9165-d454-449c-89b1-4d83879e14f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3bfb056-eed4-4926-bdf4-abeaf45fc3ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f90e0361-041f-4c4f-8358-2003d3f60bab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c561eb7a-c754-445d-b47b-5459db8f833c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
de8aee34-2915-41dc-97ca-11d9e7359c53,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dc3e5d16-7707-4e1d-90f0-6b375222a0a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6f6296e2-8be6-4f31-af3c-3c284725935d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a27f0cf-dbae-48d5-b57b-f5c3d44ea9f0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
14929f2e-102e-453f-b8c1-41c1615deb72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
37f46a6a-93f3-45db-9d7f-8ef6a7e9c554,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e1733fa6-d435-4a07-9da5-d878a11a86d7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
220c7007-7ca5-48bc-a909-652b519f6009,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
263cde07-3ea3-48ab-88fc-e360d75db099,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd325fb1-cb6b-4cb2-a8f0-fb12b5cdbf37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f3eaa2d7-ad44-4f49-9503-d00bf9900f2e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d018086-c860-4aa7-8d91-74bb3a698525,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
521a310c-b2b0-43ed-9d6d-11eb59af623d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
40a3f73c-16a0-4673-9862-3882481b20f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bb5d92b3-e9bb-4b6a-92c2-ba62bf5beb67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a4f9cd56-a57a-447f-b047-68ab22f80d21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1ff2d0e3-fc73-4dc6-8f03-a8bffac212e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38c803b1-fd91-4b05-88ef-487e72c8fdc6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8df6b7e-aff4-4291-b2d1-6b01de39ae01,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
beb99667-365f-49bb-9568-9480e74547ae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
055d906a-a40c-4480-a654-34ae482189d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b1fedcb7-707e-4795-98bd-904cfd370607,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a075f709-8e74-4c55-b105-cfeb2fdfbbbb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
59965366-91d7-4b8a-b8b9-c1ca234fdbd4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8bd0387c-02b0-474f-98bc-d4d46910e138,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
48fb9e77-41ea-4e9b-89f8-7ce0c398e818,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf2769b3-693a-4c58-8cb7-5cc2c11d95a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
248f3879-24e9-4089-8a07-fc1699bf2ab0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9296057b-5235-4c75-a6cf-35cc3c105e62,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e588606b-123e-4191-aa8d-9d67fd6fc6ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4357b619-5f2b-4b7b-bb9a-8083053bb46e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
48d1e2d0-a940-4a1f-a660-c84bfddaf522,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
953a0af5-8418-4167-aeb4-a396d3714ad2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3dc2c781-1a66-4f29-acf2-b93e1e3b7e8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0f756104-3192-4383-b3ee-b7be84be0dfd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f7b338ad-9a6d-4dba-a3f9-def21afeba04,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2caf815d-f9dc-4be8-8cda-8d0e3dde4afe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d586e6dd-e139-467e-b35a-4241159cebc2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ba5377a3-35fb-47f6-9857-4be1cea9b8ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
adbff516-42a8-4ff2-be18-fc078f7be5a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa6dda88-4f1a-4a78-a302-4ab0aac6f597,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8435783-d11a-4f22-8f08-4e216c9226b6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
49e2bdb2-c1c3-41be-be75-b83b58c91921,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2790d3fd-14fb-4bb1-88f7-c296e6a3e8e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d4189776-1a7b-4d66-8ddd-6ba14386d9bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
70628cc1-20d7-4108-9c47-9d4140763ab4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a25c0575-c8d3-43ee-b800-5caee62928dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5b1b7c5e-59fc-43b7-ada6-164bff7af8fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bcb8abd5-3c92-459f-9b6f-ee5a2059f522,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d64fc937-b67a-4553-9013-7b302baa4c5f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7dd0acbd-7a7c-422b-b317-bac6e8c463ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
73fbb396-59cb-43bc-a18b-6ae438587663,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8fe62531-04cf-4f38-86f0-cbbbff04f2c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f1a1361c-58e6-40ab-b621-a83bb9bb0e3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ddc25004-36b0-4d73-a582-f7f10052d0cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fdc05509-a115-4cbe-8ea3-e29c6102e5d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c1d29f6-8a4e-49dc-944d-14d8fd6bd448,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
511317d9-07d7-459c-9ea1-45b96b7e241f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6266cc2d-8aec-4f48-83fc-9d0fef98b26c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa764310-e8a1-495a-a47b-65a960d594bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e7e7a8e8-5ea0-455f-939a-63328ba364a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
36fafbf0-36c3-4239-8f91-f42a12cd5c28,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a95bdb2e-28da-44a9-a5d0-96088d954303,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5df6fa82-1731-4612-8d3c-514fd81f9e4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
85670e2a-37ab-4ffa-932a-80bebd32262d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f5c647e4-98b8-4e88-adfd-b3d025566a4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f642362-9183-464b-aa8e-63bc253cdfc7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c2dd3be5-73dc-4d3e-9ef1-a7cead8d3cd8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e53b2f14-ca00-42ab-93df-99b660989bbe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
759f50ab-7f9b-4c70-ba97-9e2df8a25ac5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8fc25ca2-0279-47bb-a4c0-e99f6464741a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3772c11f-a999-4d1d-8046-22d567374203,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5c0c0be6-ec36-4165-9f48-34ff97764268,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
37217b0d-84a7-474f-8221-c97731ccbb4f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fdaa77aa-f25e-470b-b6f3-a2b6dfa87dd3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56c9e021-ab34-401c-b474-0073885e0075,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
20b6b759-0fe3-4553-a9c8-9f5df457b0b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1ec07606-673a-416b-841a-029ff0590868,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4ee335f0-8967-492d-93db-90b6932d3629,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0fc4a9b9-f9bc-4455-b6bc-d0156b52644a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8a345e38-43cf-4587-b177-98b46e481c54,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98c3fcd2-ba27-46e3-98c1-f2ce76ea41b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b80c7a3a-cf23-4e54-b3f0-033c5640eecd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
70685b90-4710-49d1-b131-d9b731305ec8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e8fa0e8-fddb-4c5f-8f1f-f25e7a6f2014,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
