,R^2
0,0.09881601588441014
1,0.07927319355724849
2,0.0826946374365426
3,0.0774831676916018
4,0.07391850375989595
5,0.10536627196259796
6,0.08658380805268617
7,0.0920736489365177
8,0.09145231794730435
9,0.08039880680362543
10,0.09884818768922232
11,0.0965505806670377
12,0.09200518994401286
13,0.07323195368675783
14,0.065512923631456
15,0.07640947804359466
16,0.10099804369763654
17,0.07558337051159758
18,0.09304364209278182
19,0.07273848368958236
20,0.11516955222923198
21,0.06583899216557931
22,0.10434217650440525
23,0.08047597077122204
24,0.09885309567794875
25,0.08148538177012399
26,0.07863140788144662
27,0.08555930370387155
28,0.0983850140537409
29,0.09541196448453892
