,R^2
0,0.15205959002335223
1,0.09473475131159015
2,0.14805449691920036
3,0.15882289748748923
4,0.11997722353348361
5,0.11298590434601075
6,0.12110015409439057
7,0.16893767639990942
8,0.1550165515781292
9,0.13176689130239738
10,0.12501410016731263
11,0.13213614578442234
12,0.11381765085058893
13,0.13595584679816386
14,0.10605586665165168
15,0.12625927738148623
16,0.16037954895068662
17,0.13921750951413026
18,0.15246575767864656
19,0.1255588180792595
20,0.11385207040669487
21,0.13607411964948812
22,0.11122225516519002
23,0.1463428087156592
24,0.1514166001302112
25,0.16544334248101056
26,0.1514252835154971
27,0.13006755546158333
28,0.12658062230707456
29,0.1656515020687489
