,R^2
0,0.04247797837366729
1,0.017951584175651347
2,0.02916691514312708
3,0.02591682188757327
4,0.025742306924364078
5,0.023137466972146248
6,0.018754502681503582
7,0.044225791673126125
8,0.02391728635044643
9,0.03442301653678159
10,0.025552148408034547
11,0.028013588444463555
12,0.025118767729031655
13,0.015227401973645582
14,0.01670682070574503
15,0.020496637570295295
16,0.03640328740466392
17,0.01788205715081881
18,0.03209951690517199
19,0.030160372103720134
20,0.021770625466374427
21,0.03218201703909451
22,0.022921553059071398
23,0.029347633959992514
24,0.035146297408174876
25,0.029609343499175544
26,0.023621421420868538
27,0.024693581359137795
28,0.02095827805341921
29,0.040508003580542185
