,R^2
0,0.15783018281261052
1,0.23036056965680285
2,0.18758437528877703
3,0.19881924973962029
4,0.1903425404596647
5,0.1947308385531593
6,0.18502859379438963
7,0.1694688246270285
8,0.19949013668533988
9,0.19016401698328445
10,0.19541384871239043
11,0.21156789418005395
12,0.23143833864721275
13,0.20397386927469763
14,0.22034155829920732
15,0.20962520347274005
16,0.19876626603707903
17,0.175495205944173
18,0.19212522977459923
19,0.18510023996423464
20,0.2165455344000159
21,0.18557658375190722
22,0.1979105304952079
23,0.1870207086406308
24,0.2036238155234158
25,0.14794277235447006
26,0.1970060948772856
27,0.1991830963231872
28,0.20248670815647807
29,0.16645032608094046
