,R^2
0,0.41953396936161147
1,0.27584311148228224
2,0.3367957040786337
3,0.41815099628639774
4,0.31907833857002965
5,0.3096654965832967
6,0.33424397343627954
7,0.38379481898949874
8,0.38934634569428905
9,0.36477592908297984
10,0.33431236105675965
11,0.35212692180509697
12,0.30869129976378284
13,0.32242170794309255
14,0.2869497634423991
15,0.3289803015427556
16,0.3764561537129111
17,0.361343997802268
18,0.39032337647452386
19,0.3360602372299729
20,0.31829050035873097
21,0.34773305163777535
22,0.3147155146709858
23,0.37251785046406194
24,0.3663400229390791
25,0.4064694293646921
26,0.3630050484963848
27,0.30999798926422684
28,0.3271030090085273
29,0.40123781452440876
