,R^2
0,0.14110076759074885
1,0.1260352949971233
2,0.13306930382029614
3,0.16405597430534857
4,0.12856264385133176
5,0.11011328092458794
6,0.11941888485793406
7,0.13133469867969894
8,0.1470511559808535
9,0.13197923666505307
10,0.10401539619539624
11,0.11291204168368196
12,0.1233432973847921
13,0.14136004349629938
14,0.11739865610694022
15,0.14318202933227298
16,0.1294775593236116
17,0.14307989964970969
18,0.1437323249828174
19,0.1244036614777485
20,0.09222999187148417
21,0.14348125042597004
22,0.08721469015796313
23,0.1394196520090616
24,0.12799310770709293
25,0.13696987245629977
26,0.13529847975849063
27,0.1260877981809223
28,0.1036888435709078
29,0.1424507680405922
