,R^2
0,0.5512850565549497
1,0.4399721917145024
2,0.5784773286613848
3,0.559404129312295
4,0.48160522217782387
5,0.5101607810473793
6,0.48512820133256096
7,0.5984239420247978
8,0.5569846373975643
9,0.5431987982063499
10,0.5711975269727366
11,0.5083292941853822
12,0.427721456999253
13,0.5095009316975844
14,0.5115598547234729
15,0.521911639194299
16,0.5510939592042289
17,0.553755659536291
18,0.5506442826120045
19,0.5068863068087454
20,0.4863375596753995
21,0.5299476939552527
22,0.49280107274541696
23,0.5360013154834157
24,0.5070480813170787
25,0.5972247437764412
26,0.5242980151651891
27,0.45871538428131864
28,0.4729365263890978
29,0.5630778852936303
