,R^2
0,0.18705899628579237
1,0.14471672206405606
2,0.17673663727590128
3,0.18294090608896463
4,0.15548828034568762
5,0.17016062807586996
6,0.1470226765925683
7,0.20087684582110743
8,0.171739028187747
9,0.19892535526037347
10,0.19183430071904695
11,0.15177150536247064
12,0.13880427503047632
13,0.18067840848102845
14,0.17544093981907927
15,0.17217412114221997
16,0.16918993498683266
17,0.17118577398387524
18,0.18153655637430444
19,0.18119067553446755
20,0.1475262380458029
21,0.16943173765481445
22,0.16935722199067094
23,0.16890103103568488
24,0.15759049622200128
25,0.2104869217509624
26,0.14289693112705704
27,0.13999129409064126
28,0.12062639767723715
29,0.18188269209967511
