,R^2
0,-0.0004422912079294905
1,-0.0005791533990429087
2,0.0009346619359092978
3,0.0006169297920831651
4,0.002362354187829707
5,0.0008338957933672342
6,0.00015921372377991627
7,-0.0015941339749651062
8,0.00021764820964842446
9,-0.002401543433723563
10,0.00023513569640398746
11,-0.0020398867057624948
12,-0.00047609499369893893
13,0.0025431084894322886
14,0.0016034921736540753
15,0.0026602641421350492
16,0.00046462359949561716
17,0.00010702721116995217
18,-0.0007550639165716522
19,-0.001169748950340943
20,-0.001586056447455464
21,0.0017760393971286703
22,-0.0017634026384789614
23,8.172833163688775e-05
24,-0.000274786013682804
25,0.00017611395718142298
26,0.0006018485726307921
27,0.0011181963202219203
28,-0.0008413026447340322
29,0.0011133646737292446
