,R^2
0,0.13579396435094393
1,0.21206779557567712
2,0.1666484336746824
3,0.18323307656917365
4,0.17547068426125578
5,0.16922618761432895
6,0.1639365823362643
7,0.14639373433717062
8,0.17505761448516288
9,0.16700960022201994
10,0.17019209913233357
11,0.18445809440009742
12,0.2066502510745455
13,0.1835758752385278
14,0.20142471190781408
15,0.18607512921324554
16,0.17072512598423684
17,0.15758089049851476
18,0.16843548843427236
19,0.15793753065398775
20,0.18548744411890528
21,0.16453430986732664
22,0.1716739889482679
23,0.16744737856044223
24,0.17670972622644132
25,0.12487052279645461
26,0.17761822685600637
27,0.1759311972161045
28,0.18054359196635528
29,0.14512032037606581
