,R^2
0,0.1342793205519306
1,0.17531454191139784
2,0.17700762897347277
3,0.147555746427929
4,0.1760550411523164
5,0.16168683981732768
6,0.14343400472555468
7,0.12190008217619996
8,0.14435749054375913
9,0.1768067777811576
10,0.14877068912283598
11,0.17552305589261985
12,0.14641057168664184
13,0.15609181228028823
14,0.18340257951155825
15,0.1763398612766317
16,0.12645762200387667
17,0.15775145417338088
18,0.15476360929762156
19,0.1685699826410656
20,0.1755709621630438
21,0.1487829170156838
22,0.16376293399911834
23,0.13729976844801384
24,0.16125711307983015
25,0.12708838614337292
26,0.19620132925142697
27,0.19133482667464752
28,0.1624322747141297
29,0.1291851901515496
