,R^2
0,0.005338777300093911
1,0.0008365727981416438
2,0.00490665097480425
3,0.0033344595789591702
4,0.0021349120977044445
5,0.003052524699572068
6,0.002930959503122832
7,0.00741324477205052
8,0.00568146606253761
9,0.0014616346327590568
10,0.002462162060232087
11,0.0031064416465959033
12,0.0022328584143799235
13,0.00338792660182452
14,9.761492798521232e-07
15,0.0020838800220803755
16,0.005398901135210132
17,0.004165859492921142
18,0.005636604552902824
19,0.0028813348369227665
20,0.002871715649661488
21,0.002818643792787401
22,0.003032958023760135
23,0.0038149100290744142
24,0.00635232362908944
25,0.005542547637072737
26,0.004952448981461077
27,0.004562315561312369
28,0.0030322497748579424
29,0.006253151743712437
