,R^2
0,0.0024001041520853583
1,0.004172450991174026
2,-0.0007448068268458563
3,-0.00045631191724115894
4,0.0025601153172473134
5,0.00289166544864794
6,-8.400593487156716e-05
7,-0.000790366671773346
8,-0.0008631598926762685
9,0.00486035047035116
10,-0.002542576998606827
11,-0.0008746306066260701
12,0.0019041548407638942
13,0.002850905007616422
14,0.0035742493233142936
15,0.003685928600177135
16,-0.0014806227727982568
17,0.0008487269584914747
18,0.00044942557246197
19,0.0017203924491925315
20,1.0059167924181267e-05
21,0.0016864820304539618
22,-0.0008928036066455647
23,0.004720085894192261
24,0.0017304542037221982
25,0.0032436999579192882
26,0.0029247071216792486
27,0.0007375963593296841
28,-0.0002573554245300924
29,-0.0002919704939704504
