,R^2
0,0.22667646798900365
1,0.2959167386092064
2,0.2661794903218285
3,0.26987802871180955
4,0.27249606726885556
5,0.24780490595313054
6,0.2573145184046516
7,0.2040532337864872
8,0.2497404711235659
9,0.26407879569136383
10,0.2658109733889217
11,0.2914640422929399
12,0.25381043661882763
13,0.2479441699527991
14,0.3198026143572845
15,0.2579690921574167
16,0.26336254262563963
17,0.25104598379082466
18,0.23608941521654603
19,0.23933341557304233
20,0.2804234309115926
21,0.25657056581567883
22,0.2908987869922489
23,0.2570356600723439
24,0.23314299785780745
25,0.21999288349967783
26,0.2749657642155472
27,0.22929418021165593
28,0.2773721095067502
29,0.21093470304094575
