,R^2
0,0.006950616141787602
1,-6.8869503490054385e-06
2,0.0025761534602425362
3,0.0022731837883992467
4,0.0017960344709007092
5,0.0018839301041880807
6,0.0023091396934721287
7,0.005487425941661073
8,0.0035745379171120417
9,0.0015946341238184392
10,0.00279824686690755
11,0.00087041837603552
12,0.002550646679990609
13,0.002139462518066515
14,-4.105022778322365e-05
15,0.00019554244111641417
16,0.003800637734272194
17,0.003169111600591523
18,0.0035146512332230317
19,0.0017289012641471535
20,0.0026784924823666234
21,0.0026369168489134287
22,0.0015695152389278988
23,0.0038671273588686272
24,0.004790840033785715
25,0.004892076951936497
26,0.0028980362918573643
27,0.0015175947225268827
28,0.0018722170732267118
29,0.005537402566567318
