,R^2
0,0.0024365673098598606
1,0.016397985016270877
2,0.007963730060238206
3,0.011531895773326473
4,0.012682908352762978
5,0.009023317446718915
6,0.011115491992703563
7,-0.0014487612807364547
8,0.014090390634420635
9,0.005046560070790629
10,0.006649528829427487
11,0.0090118014584879
12,0.012093469990864913
13,0.019918272869930198
14,0.019701093686091298
15,0.016022228621297985
16,0.00197639722058518
17,0.018193359782325835
18,0.004875185252496195
19,0.007417906205947955
20,0.007729976449914688
21,0.009288591130037216
22,0.008769104812892836
23,0.011839329339926485
24,0.004293986691163099
25,0.006235392488298852
26,0.023056408557785568
27,0.015075201241949387
28,0.01026908872149801
29,0.0025159060150419243
