,R^2
0,0.09018335296135815
1,0.04379748106985959
2,0.0772602538235756
3,0.08108463643763242
4,0.057907071211738104
5,0.060765089017845164
6,0.0634320274625505
7,0.09542744219932309
8,0.08244820744926362
9,0.06619830977138819
10,0.06321246144758808
11,0.06795298350840495
12,0.059160003013606244
13,0.06604328892606692
14,0.04707948664872763
15,0.05975599211320193
16,0.08764829644075123
17,0.07208120216611213
18,0.08869161984351026
19,0.06246294302985611
20,0.06151935740802672
21,0.06791645842747218
22,0.060117923818481134
23,0.07688949803483769
24,0.08561306744862207
25,0.09116883377994622
26,0.07916733123556596
27,0.07313486708784545
28,0.06505910602474396
29,0.09438489918137205
