,R^2
0,0.008394250933101088
1,-0.0010144095895129324
2,0.006183189980916937
3,0.003157981347876704
4,0.0014524252056569154
5,0.0049998832167219565
6,0.0028830649092694838
7,0.008397712522581036
8,0.005410069455699773
9,0.005269538764124282
10,0.007426018718295069
11,0.004545795429601984
12,0.000686975122035749
13,0.0020652594251505674
14,-0.0002654859749563476
15,0.0008713733971723592
16,0.007222323206962478
17,0.004998329428172021
18,0.005864102384249614
19,0.00424388722097202
20,0.005466164509203342
21,0.0025655694119539607
22,0.0068474777508799045
23,0.004556926773315428
24,0.00470070263471245
25,0.009486075905555946
26,0.0038970253814567535
27,0.0010176668540508027
28,0.004476768883772797
29,0.007729294730033698
