,R^2
0,0.2162147210719776
1,0.19133811929149291
2,0.22564708766575647
3,0.20713760798009517
4,0.18342287539188828
5,0.1646886699408855
6,0.17384579974493442
7,0.22284854448336544
8,0.19215785508784033
9,0.19379377475438753
10,0.23838941631797417
11,0.20807023982577022
12,0.2150114152180017
13,0.20545763248950144
14,0.19857275910912953
15,0.17594365553072266
16,0.17171099459307926
17,0.1914212612715741
18,0.22191554101337418
19,0.1889738468011518
20,0.22960390159587207
21,0.22343799063078806
22,0.23880335657911178
23,0.20227423284973478
24,0.18599155288439284
25,0.21413035441828698
26,0.17554830094886875
27,0.20305053572021903
28,0.1754944755834802
29,0.21739077651729533
