,R^2
0,0.05727606469446289
1,0.11877771791115233
2,0.08633613233112081
3,0.10145891650019934
4,0.09732511591874038
5,0.0871728552857528
6,0.09483024861937595
7,0.06132351816829806
8,0.08198125337816586
9,0.0770336940725107
10,0.08818628618617541
11,0.08328931132025386
12,0.1010088332478537
13,0.0989587064910703
14,0.11669678497999658
15,0.09907718476789618
16,0.07455917043921667
17,0.06984008767045513
18,0.08583588401795705
19,0.06805550886126421
20,0.0941829118831633
21,0.08421585881124727
22,0.08494497347781582
23,0.08016680495891304
24,0.068628473358604
25,0.05563001336481688
26,0.07059296613419219
27,0.08781081831629267
28,0.0953989631337453
29,0.06144499039178819
