,R^2
0,0.013697255674763764
1,0.03524813259938386
2,0.03147990312519544
3,0.03359829164280814
4,0.03597504037485788
5,0.03327819257050968
6,0.04090370766516194
7,0.016435496774120595
8,0.03009499394531423
9,0.02395872535456467
10,0.02862249031865416
11,0.02394841366171585
12,0.04085014290316602
13,0.03803095209717289
14,0.04148622617311937
15,0.03628738722151048
16,0.023401997167600497
17,0.021185271646937065
18,0.023693245886124537
19,0.028149138544244057
20,0.027023414596179518
21,0.022880369800529654
22,0.02560796541096766
23,0.02774756008547863
24,0.021123067119652617
25,0.019230039947866095
26,0.02489245885150393
27,0.029055690545284896
28,0.03154474722869638
29,0.01771472538234098
