,R^2
0,0.43234212406230943
1,0.3158167477646031
2,0.33507222108395285
3,0.3657635305465724
4,0.32557993133607155
5,0.33810070571955053
6,0.35586452370412436
7,0.36541746348311255
8,0.33130314293538043
9,0.3137240210446949
10,0.3564046753256743
11,0.3155052764578373
12,0.3433410277200485
13,0.36292775030372126
14,0.33802345397394007
15,0.33923385174476406
16,0.3596635983578459
17,0.3533178114764318
18,0.3759341542323057
19,0.3365550354734893
20,0.3512351514599329
21,0.31648993192161834
22,0.28791641684625124
23,0.38133728492042873
24,0.3311394467919716
25,0.42341341969922597
26,0.3017417339784413
27,0.33985109951782977
28,0.3586074776974749
29,0.4091881625892949
