,R^2
0,0.0021932184021566936
1,0.0003407484843132025
2,0.0008415726880616203
3,0.0028897493295415577
4,0.0007719345915244702
5,0.0005986461814334598
6,0.0009052157897958546
7,0.002005947750125081
8,0.0019158042896042504
9,0.0010293884580135915
10,-0.0016444274537071868
11,0.00024715979309630765
12,0.0012389769022064234
13,0.0012664791676655351
14,0.0002379386370672254
15,0.0016219696376078563
16,0.0006075368944142845
17,0.001989559830125498
18,0.001083174986376667
19,0.0010400120243218014
20,-0.0018030534282048594
21,0.0025763857977694204
22,-0.0020588676922592697
23,0.0021140650911944947
24,0.0009402351995828617
25,0.0013937393783292062
26,0.0019142339091011706
27,0.001566584848848973
28,-0.001118748231898281
29,0.002285570871672804
