,R^2
0,1.190824902881507
1,0.9066856611395969
2,1.0477086487841754
3,1.255817444348204
4,1.0192542316376803
5,0.9646906249767709
6,1.0143113650110722
7,1.1115677505238342
8,1.1670212485828584
9,1.1190318174150051
10,1.0516394637327804
11,1.1019439222766918
12,0.9492870965790617
13,1.0027620186735846
14,0.9496553018951271
15,1.0099286500070672
16,1.1388793004710211
17,1.0757207708977523
18,1.1673602021451237
19,1.013488060143811
20,1.0168267685076695
21,1.0434366968698714
22,1.0044949892341255
23,1.116268560056096
24,1.0989417010277687
25,1.2001251325556668
26,1.0958318502690862
27,0.9514147163950971
28,1.0290116926554451
29,1.158027842853837
