,R^2
0,0.014850759641809597
1,0.004893841627105711
2,0.013919768748794081
3,0.010638734943716588
4,0.007520261134846273
5,0.009789223994590701
6,0.009541323871438467
7,0.01919186382518978
8,0.015792329111060766
9,0.0063619090188649086
10,0.008377603381069187
11,0.009988755643481673
12,0.007984000436214833
13,0.010375069638999368
14,0.0031329435254937588
15,0.007655052879190327
16,0.01502080058287103
17,0.012134010979152787
18,0.015568300569001714
19,0.008984785014094498
20,0.009397094875439271
21,0.009146263327589277
22,0.009830159332869903
23,0.011414941336868822
24,0.01713507843872264
25,0.015429116465686232
26,0.013982140752267114
27,0.012918808742173216
28,0.009770508071650141
29,0.01687710753249827
