,R^2
0,0.13579991346177223
1,0.2128532388897172
2,0.19618848257417498
3,0.1930523425927605
4,0.18741336708729106
5,0.1898348597153212
6,0.19140571176190158
7,0.1601935014385929
8,0.17410473150217676
9,0.15488166711307505
10,0.18735666300620912
11,0.16547946302067307
12,0.18750029508331867
13,0.20950135080922583
14,0.209106048855088
15,0.1808522057641131
16,0.17044334439418818
17,0.15134614041891425
18,0.1739891452079958
19,0.15556617005954843
20,0.18567357913349347
21,0.16903882546767945
22,0.17179825723664366
23,0.1735603875588264
24,0.14658361456202618
25,0.1399370386834382
26,0.15252781070633925
27,0.17279450426348708
28,0.17206081889698266
29,0.14265161274171345
