,R^2
0,0.05893315739597971
1,0.08802590646045083
2,0.05825562738985135
3,0.06897001129458746
4,0.08608077862885921
5,0.07283240204070707
6,0.0681209089664081
7,0.053992413470644984
8,0.05403297239524729
9,0.053045934226302105
10,0.04372634576732204
11,0.0576671269750898
12,0.0713272121738584
13,0.07295687064323941
14,0.07617953969035074
15,0.0837914907918692
16,0.07845769171461392
17,0.07861248449020841
18,0.05112265611210964
19,0.04895320973598416
20,0.05221351296381482
21,0.05151976973652428
22,0.027382130475787858
23,0.06478972482975554
24,0.08701113855626352
25,0.059351688649043166
26,0.06645458645074354
27,0.07053999990504667
28,0.06515268867594903
29,0.06803513557768892
