,R^2
0,0.025371688194709696
1,0.005919215683754309
2,0.033602524726237926
3,0.03292449849370105
4,0.02622730978124832
5,0.01983254547296187
6,0.022845606053920053
7,0.03779552860415736
8,0.031862371627064734
9,0.021545760455026652
10,0.021057841426834978
11,0.022163136550068185
12,0.020106224628372193
13,0.031592484012112565
14,0.0201579753525003
15,0.0291935230998569
16,0.03351647866340879
17,0.030014045009106205
18,0.027311614135246187
19,0.020931880775161393
20,0.010205468514903115
21,0.03189125250802327
22,0.010215856705010018
23,0.030772998164378285
24,0.03094631054091379
25,0.03606824820168941
26,0.034263699434593176
27,0.030232555628050717
28,0.018640663852494854
29,0.03342368108027671
