,R^2
0,0.32216141521427943
1,0.5119444369803218
2,0.4970471064257792
3,0.4853018982319742
4,0.4787871585908271
5,0.4537931906802234
6,0.4611246061683322
7,0.3952615381832961
8,0.4380982333637299
9,0.5144136607050994
10,0.4534249090240362
11,0.5004480742517282
12,0.4338822271535995
13,0.4697120419667561
14,0.5093471839298022
15,0.47713248578119194
16,0.4610752842942766
17,0.4185681944213592
18,0.4440661257712374
19,0.41715295097188554
20,0.49559965555029384
21,0.45757406503382725
22,0.5038463843444191
23,0.4485300230454051
24,0.45693721585241664
25,0.46303986818095033
26,0.4834466064073576
27,0.45683386787624103
28,0.5055988662837961
29,0.37268868513120423
