,R^2
0,0.2326434517303041
1,0.28018181369122763
2,0.2903091396071056
3,0.2531636417920776
4,0.2829901811844755
5,0.26977542957565226
6,0.2416273677543338
7,0.2157537536297348
8,0.24126923193311367
9,0.28528586134198053
10,0.24650754826732402
11,0.27852068994009926
12,0.24163976950668653
13,0.2704577040856009
14,0.29200801195877335
15,0.28973365565160636
16,0.22037311031626994
17,0.2605157465175365
18,0.25850759425493663
19,0.2779498456535828
20,0.2868544894385816
21,0.24704622628370065
22,0.26352282624913304
23,0.234228193077883
24,0.2654440037857436
25,0.22479815398821013
26,0.3130580157800569
27,0.31259634700117833
28,0.26799149676895284
29,0.22978009211825234
