,R^2
0,0.007165976868797275
1,0.0014595369405510095
2,0.006625057661724609
3,0.004641678185880349
4,0.0030634558180413496
5,0.004257607897776738
6,0.0041149907254083296
7,0.009763769214526374
8,0.0076395753124852694
9,0.0022396152217479814
10,0.0034933476811247477
11,0.00433374349410276
12,0.0032195971159554304
13,0.004666027289649155
14,0.0003905172563369863
15,0.0030328772134479154
16,0.0072473236133496766
17,0.005668746326037755
18,0.0075526913918962935
19,0.003998674241994515
20,0.0040335230055535964
21,0.0039497222735508375
22,0.004241100941421716
23,0.0052325552028220645
24,0.00846359392923235
25,0.007450767793162005
26,0.006679557612077502
27,0.006163774445191783
28,0.0042376314177736685
29,0.008333533147661831
