,R^2
0,0.19880156462121823
1,0.2149344045586018
2,0.19098873536355065
3,0.16165440973383138
4,0.17491633618177105
5,0.22384599239573844
6,0.19500386208932075
7,0.14633877354851066
8,0.20751108125649598
9,0.1563679375648791
10,0.19041597526019316
11,0.21209253716105814
12,0.24050710285459054
13,0.1967258125836887
14,0.19332500384725104
15,0.18199564412852387
16,0.200720747571267
17,0.1848154557252364
18,0.17812197153977505
19,0.19061903549187376
20,0.20633932513114017
21,0.1972997215559259
22,0.1888872270970614
23,0.18012518033560465
24,0.2292050511729028
25,0.15196289607328484
26,0.20366167010271952
27,0.1930749077306998
28,0.20246522695261726
29,0.18959888163958383
