,R^2
0,0.009498998632857969
1,0.0003336530874005206
2,0.0037407615534720273
3,0.00343111132225582
4,0.002706536358945133
5,0.0029197239310471135
6,0.0034514436025219197
7,0.0076189725249899976
8,0.005061277661203123
9,0.0024290869396556003
10,0.0038828253617260167
11,0.001617812203783875
12,0.003934816631350757
13,0.0031055194193375657
14,0.0002198189212013757
15,0.0006567669919078645
16,0.005470174225491675
17,0.0045752396227851655
18,0.005105473720082188
19,0.0026503016378769395
20,0.0038953704385691346
21,0.003859486845993909
22,0.002341875444739294
23,0.005501449884226739
24,0.006643053208023608
25,0.006783749575881126
26,0.004224697706680658
27,0.0023904921270709867
28,0.0027502448339139507
29,0.0077847610351367
