,R^2
0,0.4253364220956305
1,0.48177359673312437
2,0.46500311371583536
3,0.5100637630975314
4,0.5034871891652467
5,0.44093589549811363
6,0.5052861524640752
7,0.4198367105410684
8,0.46953402490341023
9,0.48956889325722874
10,0.40829412658962616
11,0.46480161774641415
12,0.4535179657024949
13,0.44952952661945866
14,0.526056482675029
15,0.48779301726560853
16,0.47973016135811763
17,0.5190384044365309
18,0.4172946221207928
19,0.5051910665352978
20,0.4861996743415201
21,0.44666856946621725
22,0.38523919906549364
23,0.4546436705269038
24,0.49092801989105894
25,0.4982518785021658
26,0.5399298969622802
27,0.48257469930241037
28,0.49912404861074744
29,0.5245467319722249
