,R^2
0,0.11043031587931074
1,0.08028563840153047
2,0.09225219896222814
3,0.10307306412200445
4,0.10054096872643437
5,0.06732925304820048
6,0.06877330105572976
7,0.09898397219381883
8,0.10156665801271669
9,0.09939047101706944
10,0.07333296675450485
11,0.09495559231476669
12,0.08360972048202153
13,0.099227912833734
14,0.09959920987201631
15,0.09515289277504746
16,0.09138248198966026
17,0.10758649126479203
18,0.09539105224274025
19,0.09770729883797935
20,0.07680922388950517
21,0.11539979752924667
22,0.06406115675731572
23,0.10602407649639367
24,0.1103948021091784
25,0.09692396952367888
26,0.11955584406528152
27,0.10536074146551244
28,0.08657917534460957
29,0.11344873232904928
