,R^2
0,0.0015035249928579963
1,-0.0006180138463686147
2,0.0008233932633017194
3,0.0002571008044862655
4,-0.00017048116301965344
5,0.0006968099845008346
6,0.0002582593714499648
7,0.0018752944451936315
8,0.0006231126701173872
9,0.0008150020052818396
10,0.001212352262065286
11,0.00047647355536062364
12,0.00013116638514754086
13,-0.0001930129043873352
14,-0.0007601957381857538
15,-0.000469686129253466
16,0.0012196679778108122
17,0.00023849628605410178
18,0.0009841873244648136
19,0.0004313184867266173
20,0.0009262490491914743
21,0.00039382164987944446
22,0.0010131282803030883
23,0.0004610702744184403
24,0.000738333857189688
25,0.001473704019454125
26,-0.00015501657117178436
27,-0.00026403649388040407
28,0.0003528516843620544
29,0.0014058524388498306
