,R^2
0,0.3963122603507815
1,0.2774922488282736
2,0.35215099026903374
3,0.3525526856485207
4,0.3071870173409731
5,0.3081366408523559
6,0.28142599329418594
7,0.39522579635672883
8,0.3434212530413344
9,0.34300208132030396
10,0.3465583648502789
11,0.3309750161699635
12,0.31289251260357587
13,0.30718717300581033
14,0.29792520392076416
15,0.2809295355894835
16,0.36309236386037147
17,0.31401924110544865
18,0.35834925048073696
19,0.3003029403057178
20,0.3174340004493652
21,0.33466921944213246
22,0.3345757777360031
23,0.34691605708186823
24,0.3315177917031681
25,0.35261663900824913
26,0.35652300842157925
27,0.29130699957984274
28,0.3122151927993191
29,0.38433054193788097
