,R^2
0,0.009831899596395188
1,0.0012900187416226006
2,0.00384654876519952
3,0.009649930661206674
4,0.004011507196121755
5,0.0032722711284627337
6,0.004059354198557408
7,0.006836762183953127
8,0.007774302351782669
9,0.004075909346258899
10,0.00067953779141805
11,0.0026706916292330574
12,0.003133713358943746
13,0.004149543772443476
14,0.0017413528796942357
15,0.005101752889458688
16,0.004499444622591886
17,0.007168747025126487
18,0.006381927316594704
19,0.004948952900135528
20,-0.001754557127679579
21,0.008167760714714811
22,-0.002040918185838958
23,0.006446525748350473
24,0.004583915936196448
25,0.006815667989381158
26,0.005446537812486718
27,0.003361770627148597
28,0.0002894437106951697
29,0.008432191521985044
