,R^2
0,0.054944973943887976
1,0.10827596004516005
2,0.06771853462583455
3,0.08597414034188733
4,0.08722062457468283
5,0.06426219560684787
6,0.07462432573606959
7,0.05152890945622479
8,0.06516018806651869
9,0.0660742038375518
10,0.05732439188762373
11,0.0673953440839049
12,0.09248598442988543
13,0.08494165090029104
14,0.10005608121000853
15,0.09284801376882479
16,0.05399141634290883
17,0.06895815444884557
18,0.06579214892759833
19,0.06195000733364564
20,0.06337130113404432
21,0.07848170970957369
22,0.05682874825119533
23,0.07575271940912776
24,0.06539971449659165
25,0.04383447350043812
26,0.08172827058789978
27,0.08694210012749504
28,0.07275104016121392
29,0.054415618759083406
