,R^2
0,0.12589224067128368
1,0.07830849698406128
2,0.13070879811351688
3,0.12285774095753388
4,0.10030892700445582
5,0.11147655001564272
6,0.10418380772871916
7,0.137158060090116
8,0.1232082269993835
9,0.1183964417711767
10,0.12500717393460636
11,0.10336558135872942
12,0.07608249424784441
13,0.10946933997001296
14,0.10554826325267974
15,0.11259181861484568
16,0.12105554978755717
17,0.1270862390387717
18,0.12024332806459115
19,0.11229561754399553
20,0.0955188148418924
21,0.1193899314199468
22,0.09994909813893071
23,0.11776143989735877
24,0.10993420798856024
25,0.14471800306990623
26,0.11344471141664292
27,0.09696249812109015
28,0.09290324820968265
29,0.12960942968125022
