,R^2
0,-0.0022718903153162717
1,0.004019428334319453
2,0.0004005534811653
3,0.0016147939745860818
4,0.0026715546941442625
5,0.00020913786864462658
6,0.0009219192590285141
7,-0.004007406698097071
8,0.00046996861376591426
9,0.003813401300779673
10,0.004863638646275592
11,0.0011253209653108165
12,-0.003321235434703196
13,0.0022944012762962096
14,0.0064435197134478095
15,0.0035358700745808935
16,-0.0019690210332113933
17,1.8275750989893425e-05
18,-0.002451934217500229
19,0.0009035553776565175
20,0.0014552500862653472
21,8.050356439226469e-05
22,0.004605576602562111
23,-0.001152332668409195
24,-0.0018233174811923547
25,-0.0003065233290218128
26,-0.0009289858565761921
27,0.00019189701450750274
28,0.0036878139756597594
29,-0.004746633052727378
