,R^2
0,0.244255613899223
1,0.3449540621063715
2,0.3285320946280589
3,0.32636870444199617
4,0.3365123210624156
5,0.30213437940775734
6,0.3064018928785175
7,0.24923326892729614
8,0.30976394320708833
9,0.3221517015707347
10,0.34443961936244294
11,0.35418627303475614
12,0.28694764670331363
13,0.31307190576263366
14,0.3664403938181312
15,0.31156707904895775
16,0.31588978654153343
17,0.29574707993282934
18,0.30165450542712047
19,0.27261298260182143
20,0.3419328896219961
21,0.30445054173981567
22,0.36132853857081126
23,0.31132621352353773
24,0.29123539527929987
25,0.29426231049148954
26,0.3170120379725049
27,0.27294688907798204
28,0.3372999972949601
29,0.25060669945620184
