,R^2
0,0.0881006601851354
1,0.13328984278818268
2,0.09160225788882126
3,0.11506542362275685
4,0.10912892448566724
5,0.1088018423548508
6,0.11371030481432609
7,0.049969167289570904
8,0.09233128006481162
9,0.12943125562606161
10,0.11606689980422713
11,0.1150885715571982
12,0.1173875241815735
13,0.0987033619199792
14,0.14650670878450278
15,0.12151522732046671
16,0.09029964704244775
17,0.09702932521504104
18,0.08566520580613535
19,0.09478592640111216
20,0.1157123413895107
21,0.10802462705736737
22,0.1127875031405563
23,0.10087089204846245
24,0.07659414712059731
25,0.0890311750991567
26,0.09031663493795095
27,0.08600114692593164
28,0.11329379097731695
29,0.07962916607903248
