,R^2
0,0.005033572696585442
1,0.0007725869608709024
2,0.004631328733911699
3,0.0031638133503438803
4,0.00199540011561794
5,0.002876322052898783
6,0.0027306013447098154
7,0.007049705334809642
8,0.005356194620732668
9,0.0013715307346271466
10,0.0022865273379588658
11,0.0028969721727983844
12,0.002111823210103725
13,0.003191626669419967
14,-2.340036641679255e-06
15,0.0019468457420536156
16,0.005071013795606594
17,0.0038895752348034884
18,0.005329027091021121
19,0.0026862048893722124
20,0.0026879436042683835
21,0.0026440879229001624
22,0.002856571879433667
23,0.0035729927482613943
24,0.006021557051816617
25,0.005249384882696551
26,0.004686099663654519
27,0.004287594619845292
28,0.002850987996414811
29,0.005891921282425883
