,R^2
0,0.39967073673802644
1,0.49289014825465205
2,0.526402230292312
3,0.4797402525534181
4,0.49343350391232954
5,0.4640325496148928
6,0.46137892795711977
7,0.40874205850411693
8,0.48395031468143823
9,0.5000153942052862
10,0.5312120090894287
11,0.535932964303863
12,0.40958743981268697
13,0.4796791992400272
14,0.5431068096551602
15,0.4611453123181021
16,0.5015154596684132
17,0.4519879901268148
18,0.4852167017170109
19,0.45036964664232915
20,0.5509355735931177
21,0.4488865438057953
22,0.5587862517985588
23,0.4625886346302831
24,0.46819538150848217
25,0.48349841572119645
26,0.4757540323268664
27,0.4171949036135859
28,0.5167735652634852
29,0.40381000490439656
