,R^2
0,0.10723279752310988
1,0.09406538829119415
2,0.11642488414124652
3,0.09723684350877815
4,0.09421305966302085
5,0.0795635164076699
6,0.08516580538522578
7,0.11933681879902991
8,0.0960545386292273
9,0.09919888661123155
10,0.12676786434285314
11,0.1067227216220723
12,0.10673213038212692
13,0.10534954046930933
14,0.09417348803178893
15,0.08850734042410568
16,0.08300359476219499
17,0.09054655571124715
18,0.11657899141943429
19,0.09614933270223325
20,0.11258641209833964
21,0.11827903347377522
22,0.12910378810909262
23,0.103433786730873
24,0.09193530318000831
25,0.10746126782692456
26,0.08242210225661417
27,0.1069816405280476
28,0.08596357656090481
29,0.10356817524232831
