,R^2
0,0.07385777404500582
1,0.07428381919254323
2,0.06872653475785662
3,0.07654642321813632
4,0.0701014210258244
5,0.06501572475411777
6,0.06467432524783667
7,0.07972770631229098
8,0.06102510124710181
9,0.09014745720773287
10,0.08406695866195646
11,0.054686864540321345
12,0.060885924769620736
13,0.07513478685624553
14,0.08534940690034631
15,0.08166092006984749
16,0.06914555128230326
17,0.07015854139011846
18,0.0803302080514956
19,0.08028121387093923
20,0.06401626777930247
21,0.0769511921262821
22,0.07419773138609209
23,0.07040052633492289
24,0.06843055276562304
25,0.09226583764005702
26,0.04592095924671624
27,0.059962075892733946
28,0.04282127941212133
29,0.06340837510842379
