,R^2
0,0.04118441367807246
1,0.05097938697676774
2,0.03762246498178079
3,0.025357328468539886
4,0.032586537534715077
5,0.03580667236948287
6,0.03677012368595978
7,0.01988354352959354
8,0.03569691201555858
9,0.016693603734808327
10,0.027240707993599567
11,0.039878873559239025
12,0.0545739507060049
13,0.029137281030549134
14,0.0407076295321529
15,0.03611987661616656
16,0.03817578232436181
17,0.04090399482306151
18,0.02649881838996615
19,0.035289172096281574
20,0.03635698641723839
21,0.04400682974085601
22,0.035737335087011046
23,0.035538705775651436
24,0.051522211353347225
25,0.02106621124655772
26,0.046554536627213206
27,0.042327442461943976
28,0.043338396715582816
29,0.03979860573243865
