,R^2
0,0.01042146233335317
1,0.010761950451736668
2,0.008673776158749313
3,0.014494380845773924
4,0.013186657637214605
5,0.006434751494892144
6,0.008488750025620329
7,0.01145411975571986
8,0.006151023679469958
9,0.018141355246929947
10,0.015341243621739276
11,0.001990900716762223
12,0.004445686483712352
13,0.01173787696565498
14,0.017379290239312173
15,0.015057835141851106
16,0.00895262338934899
17,0.011314735812951837
18,0.013005402526349852
19,0.014258704323844684
20,0.006505439915149291
21,0.013049490475178116
22,0.008022885740081032
23,0.009179278071996366
24,0.0070393815384799385
25,0.018035685520490174
26,0.002657674672614241
27,0.007979552455113614
28,-0.00020222029489869175
29,0.007081229339299888
