,R^2
0,0.0020682883515611428
1,-0.0001352505670797477
2,0.0002496230634274621
3,0.0004349078171310694
4,-0.0007352384379442078
5,-0.00011076098541440427
6,-0.0011634630838153193
7,0.002440260671645489
8,0.00044521843138844996
9,-0.00014668585589350247
10,0.0012665819788492128
11,0.0014477375969911277
12,-0.0007728644231946857
13,-0.0005760471281520685
14,-0.001181614241359763
15,-0.00023623864974453568
16,0.0013875122496472825
17,0.0017673937780596782
18,0.00154844206377025
19,-0.00072705881193047
20,0.0011751771949350953
21,0.0009344058144233891
22,0.0007789366500755568
23,0.00016411310080388652
24,0.0009770926976623295
25,0.0006735857600037587
26,0.00014936990241121162
27,3.1945552999901317e-05
28,-0.0006333633480812839
29,0.0023847387930888697
