,R^2
0,0.00475185581032278
1,0.0024281962871712803
2,0.0028648828274352445
3,0.005984486358820318
4,0.002872169033834804
5,0.000712519851887139
6,0.002534876311214962
7,0.0029489226314760586
8,0.0037239752521663894
9,0.004330464648165222
10,-0.00048322167345704603
11,0.0008259615263157549
12,0.003474290235375488
13,0.004139944500218151
14,0.0011082265436854755
15,0.004723910321171809
16,0.0031976240561052416
17,0.004334894206898254
18,0.005307740854233578
19,0.0029538312505029696
20,-0.0011668134471259917
21,0.003981571530819239
22,-0.0014692599946681817
23,0.0048548582257167405
24,0.002592022724708376
25,0.00348986952137309
26,0.0036427909290077665
27,0.0022964524920310314
28,-0.0003422800942767257
29,0.004528062715396852
