,R^2
0,-0.002271890315318714
1,0.004019428334315678
2,0.0004005534811538647
3,0.0016147939746002926
4,0.0026715546941431523
5,0.0002091378686263079
6,0.0009219192590221859
7,-0.004007406698076421
8,0.00046996861379922095
9,0.0038134013007911083
10,0.004863638646270263
11,0.0011253209652872798
12,-0.003321235434703418
13,0.0022944012763006505
14,0.006443519713445478
15,0.0035358700745958815
16,-0.0019690210332213853
17,1.8275750968799187e-05
18,-0.0024519342174765812
19,0.0009035553776851613
20,0.0014552500862634599
21,8.050356441691164e-05
22,0.004605576602590644
23,-0.001152332668399314
24,-0.001823317481173925
25,-0.0003065233290170388
26,-0.0009289858565663112
27,0.00019189701452582142
28,0.0036878139756649775
29,-0.004746633052735705
