,R^2
0,0.020960753520510744
1,0.022585595599962427
2,0.017714606645162
3,0.00894971384579235
4,0.0112317012949259
5,0.015361467575768284
6,0.017599497261266306
7,0.007891353872390039
8,0.01622240662320662
9,0.004957850138179287
10,0.012126913346860002
11,0.019925394255353
12,0.02933194126169625
13,0.009254394401289279
14,0.013861148195478235
15,0.015248880065692694
16,0.019340920597811784
17,0.016580529463618987
18,0.009827125487385069
19,0.013932864460688643
20,0.01806483883660448
21,0.02043793813364514
22,0.016404006815523786
23,0.015937446707952163
24,0.02650194190948385
25,0.008893488761365198
26,0.018991932090973385
27,0.019643120746827947
28,0.02420343068812747
29,0.018310150327735975
