,R^2
0,0.00014025277307050388
1,-6.782213455858166e-05
2,5.049033702697603e-05
3,1.650468466773969e-05
4,6.442406053075445e-07
5,1.9818757359346684e-05
6,-1.6695279801748342e-05
7,0.0001193750101494695
8,5.7142235604379366e-05
9,6.461254495393476e-05
10,4.0429140721109924e-05
11,4.375557703550914e-05
12,-1.832654425082403e-05
13,-6.668973715373561e-06
14,-6.0234565223193925e-05
15,-2.1199727224696652e-05
16,7.55272618684355e-05
17,6.75911279175434e-05
18,5.7984260929067055e-05
19,5.279508125888288e-05
20,9.299676922092104e-06
21,3.3103863652184096e-05
22,3.36618013394574e-05
23,5.4517697054223824e-05
24,6.37754625213427e-05
25,0.00011679571050882132
26,8.177537282050285e-05
27,1.9249750251582043e-06
28,5.0982455608306054e-06
29,0.00011445657501496509
