,R^2
0,0.00717047442622698
1,0.0014611904342310966
2,0.0066292918925398014
3,0.004644954467849294
4,0.0030658216829859697
5,0.004260631085577948
6,0.004117938460412973
7,0.00976945639802651
8,0.007644364966949091
9,0.002241606209634983
10,0.0034959743707509983
11,0.004336806087003042
12,0.0032220762347016096
13,0.004669271007555098
14,0.000391645292897036
15,0.003035293847440612
16,0.0072518379942132505
17,0.005672552126652075
18,0.007557367534883119
19,0.004001473588063353
20,0.004036450766031763
21,0.003952562926090031
22,0.0042441372551282885
23,0.00523606514993058
24,0.008468715784516134
25,0.007455498701791408
26,0.006683798392152607
27,0.006167731626363526
28,0.004240662535185735
29,0.008338633752831837
