,R^2
0,0.173391836061639
1,0.1228993949891416
2,0.1741133414953029
3,0.1563291827112293
4,0.12234189259936734
5,0.1489722323308622
6,0.14022807725847575
7,0.16735071678061753
8,0.15131824465200383
9,0.164816165000517
10,0.195925717064673
11,0.1679382036922883
12,0.14056384345304018
13,0.15219459543955016
14,0.1664324353815414
15,0.11866858046370599
16,0.1352679838051124
17,0.14398275276079409
18,0.16848003823564328
19,0.15428772066916463
20,0.16927669444666382
21,0.18966937601193934
22,0.1998220813290963
23,0.15063910824198046
24,0.12029674454031358
25,0.17167166282101343
26,0.146799799809175
27,0.14202067770522075
28,0.15128964095285313
29,0.16529947035363257
