,R^2
0,1.3598283243457812
1,1.0114826323019694
2,1.17725029025973
3,1.3644414834655834
4,1.1188476580576987
5,1.1156940497517063
6,1.1373484495817188
7,1.249098091342396
8,1.2439533537610008
9,1.23704804247286
10,1.1661056429842938
11,1.2189653602717008
12,1.0956903626995467
13,1.0790386641391758
14,1.0756349368518165
15,1.0933794565177788
16,1.3040572489012319
17,1.1550704208735283
18,1.2972395346997168
19,1.0615880614280186
20,1.1900363676912842
21,1.1368459492031011
22,1.1561691854291696
23,1.2272207541115954
24,1.2303460478390797
25,1.3223906744499643
26,1.2087738733964786
27,1.0975786858386218
28,1.1589869095579943
29,1.3220054772851686
