,y_pred,set
0,0.8027958659767372,train
1,1.1124108558864099,test
2,0.9975821045441181,test
3,0.8996963346148092,train
4,0.9637034729603859,test
5,1.1289347308718234,train
6,0.7364782941096817,train
7,0.9982928002535877,test
8,1.0825698848915926,test
9,0.9320585821646146,test
10,0.8639839368869031,test
11,0.8274884424777194,train
12,1.0549471709848548,train
13,0.8304186682474104,test
14,1.0451872089631458,test
15,1.1031128729868491,test
16,1.071805527591473,test
17,0.8598438743908828,train
18,0.9303389711805228,train
19,0.918145132015101,train
20,0.8894992549568774,train
21,0.8470990395119947,train
22,1.099219554310493,train
23,1.118109708790391,train
24,0.9067040093248171,test
25,0.9309081209766983,train
26,0.9551000244342903,train
27,0.8537174066076795,test
28,1.0342233749489709,train
29,0.8083932168782612,train
30,0.9423650466953415,train
31,1.1207393782662143,test
32,0.8442186201529431,train
33,0.8658336226578398,train
34,0.9428263263643115,test
35,0.9687552823437027,train
36,0.8821338280852449,train
37,1.0702901989821272,train
38,0.8375435123898392,train
39,0.7806801465000711,train
40,0.7202104369272946,train
41,0.9444688371723908,train
42,0.9539481428380637,train
43,1.0666812993494896,train
44,0.9238945730222935,train
45,0.8040388320707301,train
46,1.0482152552490638,train
47,1.062666021917304,test
48,0.966584015801713,test
49,0.9941889065933149,test
50,0.9765424715002159,train
51,1.0922040471838743,train
52,1.06485875552383,test
53,0.9651892817152005,test
54,1.053498785888367,train
55,0.9261774856606694,train
56,0.9772721323847298,train
57,0.9427211063657835,train
58,1.0031372788055646,test
59,0.7810952684974725,test
60,0.9511839716366455,test
61,0.7005004792442928,train
62,0.9317776964447929,train
63,0.9263533292285427,train
64,1.0132655251389129,train
65,0.8300960574080342,train
66,0.8544288119944702,test
67,1.0350970361754055,test
68,0.9491376293554427,train
69,0.8214700009173159,train
70,1.0202438538194456,train
71,0.9442762941485043,train
72,0.8340259441623785,train
73,0.906301791085104,train
74,0.9174034934258744,train
75,0.8682383024812459,train
76,0.9799024781654797,train
77,0.8863181276852324,train
78,0.8974989916699319,train
79,0.9253235292522137,test
80,1.0461561735948324,train
81,0.9270785736378316,train
82,0.8230517489961054,train
83,1.010076229186226,train
84,1.102580481132958,train
85,1.0824403616765992,train
86,0.8872492582296491,train
87,0.9807906781582767,test
88,0.9671155906073212,train
89,1.0316506210059535,train
90,0.9907708745218969,train
91,1.1174393900668178,train
92,0.950583796903185,train
93,0.9606310431027187,train
94,0.9029809057720736,train
95,0.9899984254531352,test
96,0.9800264051084772,train
97,0.9602042874873224,test
98,0.9423372198743583,test
99,0.9068192699818346,train
100,1.3286379603088039,train
101,1.228438108996952,train
102,1.3043846103257644,train
103,1.3094541157265067,train
104,1.2373661703643972,train
105,1.2700320384947372,train
106,1.33977809336065,test
107,1.2569996561642987,train
108,1.3189413453648746,train
109,0.7809119448601601,test
110,1.2191654197702848,test
111,1.3611810443679142,train
112,1.3153816701580858,test
113,1.3349883096960018,train
114,1.30889621798134,train
115,0.7175009288179802,train
116,1.281502424881982,test
117,1.281187445023582,test
118,0.7599999331420915,train
119,1.3199737484788812,train
120,0.8787124325861144,test
121,1.2853766599131835,test
122,1.2188900129937743,train
123,1.2249389748245763,test
124,1.3029272622130732,test
125,1.2992500413117058,test
126,1.3156668168379366,train
127,1.2908198787355867,train
128,1.3115091927252995,train
129,1.3320215010417544,train
130,1.1206509157290823,test
131,1.3427514591280258,train
132,1.333698742718652,train
133,1.2805142222302979,train
134,1.3089362196567518,train
135,1.308935870928664,test
136,1.296195059566319,train
137,1.2996909531630672,test
138,1.354603640034227,train
139,1.298823106741413,test
140,1.3319555049473222,train
141,1.3271001070365263,train
142,1.3191046584789479,train
143,1.282450757710318,train
144,1.2707936936594921,train
145,1.2901220918025653,test
146,1.2977251406639967,train
147,1.32375837417307,train
148,1.286036191806629,test
149,1.2451224102699585,train
150,1.2969890507568755,test
151,1.3066237921951656,test
152,1.313406624747229,train
153,0.9874701906680012,test
154,1.0160112918197384,test
155,1.3344569667153876,test
156,1.2856517709770778,train
157,1.2889629944123502,train
158,1.2873659378401479,test
159,1.233935001814391,train
160,1.278678102571851,train
161,0.6938431028709401,train
162,1.2863087183978419,test
163,1.1889745753309195,train
164,1.3405504146168528,train
165,1.3520264434958713,train
166,1.2915619492784283,test
167,0.773022248066298,test
168,1.3049637516597863,test
169,1.299328811310642,train
170,1.3338239611026166,train
171,1.2455492531972157,train
172,0.9727306849626978,train
173,1.2534536215677567,train
174,1.3143604073702575,train
175,1.0942780860992563,train
176,1.3502967255086098,train
177,1.291952651994072,test
178,1.2878624544290096,train
179,1.251619092087205,train
180,1.2906443198762907,train
181,1.34545023478832,train
182,1.2836401400355455,train
183,1.3360665870816002,train
184,1.3212875233562635,train
185,1.2585879954772794,train
186,0.6810806658777339,train
187,1.1226964783148552,train
188,1.3121130930281895,train
189,1.2911180041275745,train
190,1.2931784996456328,train
191,1.2155342347281861,train
192,1.3328341607122738,train
193,1.2070389702197009,train
194,0.7880694494100149,test
195,1.3259608556241884,train
196,1.2034656105960648,train
197,1.2757368065361032,train
198,1.2783178877158128,test
199,1.2525182968302433,train
200,0.8816427877282578,train
201,1.268923769194901,train
202,1.3297005902126917,test
203,1.3111735832820661,test
204,0.7870027311041349,train
205,1.1670171011689747,train
206,1.3207518388629884,train
207,1.3257604854784344,train
208,1.2771354500674095,train
209,1.0312230167700434,test
210,1.2892131539677658,train
211,1.3027599868741624,test
212,1.3112226276380214,train
213,1.2888764058334017,train
214,1.3531908932654455,train
215,1.3208767045612362,train
216,0.8972333399993017,test
217,1.2387116981443083,test
218,0.7895584144665937,train
219,1.043944311998293,train
220,1.212785106047433,train
221,1.0811222984043494,train
222,0.8804413711035047,train
223,1.324347093846028,train
