,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3d6813bb-0f76-48d0-b4d0-ae0700d6b05d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b3dc1a3c-4fc9-4c61-bd7d-408450386fa8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9091a2b2-09c9-4aca-822a-2aeadd343ac6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a43a0a6-e088-4cfa-9bdf-df98f37e76d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
790f98c0-6acf-4cee-b01e-0dc2b8aaaad2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8cb2beb2-ef50-47e2-a0e8-947a627bf52c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
334c19d2-63a9-42b3-8c25-2639e3e4adfa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8febd3ef-002b-4d96-bdcd-0ffecac138a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6fa89508-b9ad-4459-947d-f7b0dad10d26,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
104e76e9-644a-4422-b93d-f1fb095abd62,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
454e2065-151c-4429-b15e-b76c68d6513a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ec9270d1-6405-4f18-aa02-e6ebcfb8e10d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a36f9faf-fd65-4fa1-ba0c-62bb9da3419c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a34e377-4368-4941-bd59-1be240bc1fc9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8a5a7f9-7bbb-4afe-b80e-3c285438eb23,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4c0afc8f-e25d-4961-bc84-b030c37da298,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6c805ef3-d892-46f0-a4c0-f2e218440b58,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c3489de5-90c4-4fb3-a6cf-86e8eb650813,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
44bfc12d-1a9d-4a92-ba5b-feb247fc1f8a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6765b55f-98da-4aad-9dae-ac50f40a235d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7955206f-0e22-4f9f-8326-789667fdcab5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a82ab658-1944-48de-95cc-292dd5b53a06,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
20d0ff59-2ab3-44e4-afc1-8bed2d9a3e35,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3bd32975-6295-4d48-9276-30e4f8736e0b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2bbbfb82-46fd-41ba-91fe-93431a855b99,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
47efe8b3-8c21-4869-b443-449e153772c0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2adc1b52-1c11-4cbd-a3dd-e4398ddeb654,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c57e045-9327-4430-9985-b2d9d76b44f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
07e3144a-2a17-4ebb-84c7-0e01f5d5aeb2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e6455dce-6935-49e6-85d1-43fb9d1c1835,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fee80929-c1d3-4591-a258-0c8f4ab93ebc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
41862772-debb-4337-b851-4ffb946bbef2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c764b90d-8b3a-4932-a1f5-a1760a905fe4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bbe4dffb-0000-43bf-8d35-5018e4931805,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b9588c3e-f7d7-4314-9c36-6a7dca5dd9ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
08d65142-58bb-4dce-8d8f-a2937abc7520,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
76093fe1-c8cc-40de-88dd-6b7d154f5a81,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
42971568-a80c-4dc3-8cf3-47377701b8bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
46655a86-1ce5-4b18-8030-2dd1ab35c055,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4009a308-cdab-4d38-83c8-236b8ef1b8c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cd721d43-967c-467f-8ee4-51d94c2f690d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
811f7c94-b3e3-431b-bbd5-9a1f9088628d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8fe4d9e7-91cb-4881-a149-992a288695d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dc2fd346-d1e1-498c-8660-064081c8be1e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7acfa1fb-3ba0-4b6a-b003-309482481d84,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c0117164-7c65-4630-a77c-1f1db3188e9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa5bd181-31d5-4d9a-b505-2ade2bc14f27,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
53d6202d-9b6d-4969-af80-426fafccf126,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b11e55c8-0190-490e-902d-40878d2120da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c0a0d5a-61c8-4c17-aef6-6ca0cfeca914,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
349a78c0-bcd8-4fba-8ac7-c495c4df9bb4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1d6ef1ce-6ca3-494b-b66b-79135f5ba676,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2843addd-c5ce-48b9-ae1f-249f529e9f3c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ce19c8c-de4c-4e74-857d-2de440a7197b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ed07d436-3c70-4695-afdd-05289de5e0fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
67228a70-890e-4aa3-81ba-c0f280b665bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9c94c05e-5814-4746-af55-40943163c34f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e02a4c9c-5948-492a-8fe9-417e0705712c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
af9d93a0-c78e-4ff0-bae9-4823014fac2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
28f59d99-e220-4b1b-8f91-dadb6c6920fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a8f96104-784d-492b-922e-471062acdbe0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
65f212a0-24d0-455a-a3a1-e9b2909a9338,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
00180956-dd37-457b-8d63-8f02899cce1c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e0693779-cf38-42f9-89ee-31324b690e1f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0d746369-567f-4f77-8ce6-c95f269d1f75,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b03f956-5532-4437-88a5-718ebcc8bee3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
58fa299a-66e3-4c87-89d7-a3f71ca182a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b0d4bce8-e759-45b5-8482-bf51497607e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a28705bf-c027-4f10-b2bd-ed8d860fad40,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
47109137-5dce-43a4-8175-6fab81ca1cef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a1d35a17-9787-4a40-b6cf-602622c2719a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
591d1960-e807-4cd0-8254-45d93ff63cd8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3e674a02-e9cc-4c3f-9a4f-88d67b97c8ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eedb15ce-5f8f-49cc-a9b1-27927b3cf4ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ecc48f7d-6a0b-4b38-b1d6-d4cc3023b7f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0f6ac3f3-b1f4-435c-b1ec-148116354610,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
acf04539-9fd4-4383-a603-e032456cc953,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
11594627-ab5e-41d9-8b45-c4314eaad5be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f4cbdd17-3083-4761-a2a6-7f6b1dff91b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8af8eaca-2eb2-46ca-97b0-86e999a30807,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ef652714-d32d-4943-b8f0-f8cd564f90d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e56ea9b1-ecda-49bd-b6f3-b29663aed23f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
53cdaf5a-6bb3-4fe7-9a4e-b929a97796d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
99bf13f5-9641-4ac5-b92b-02b64d764ec7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
59689d45-9045-49f8-b280-e6dbc5fdbd02,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
73b3c81b-e32f-41ff-8398-7c15645253ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0df34b78-a02d-4a20-9884-9c64cf499a5e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b0208c2c-ded1-47fa-b6c3-44c289062870,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
270c0383-410d-4270-b9f0-7ed37cbb532a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10892227-631b-4248-8130-c102e9012978,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b1e5e537-180d-4418-8881-15c271a80df0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe5999fc-938a-4169-b2d6-b7c8f7390a04,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5cbd4503-4846-415e-b0c0-84ca45e677e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4d407be2-d77d-4b35-9ec6-8843faa53bb9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c9bbcf9d-48c4-4e99-a4b5-29db5d7bc7ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c2d35d5c-1686-4be3-8300-b32a963319c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ff050fea-d810-4d7d-9fbf-8e0b5e3506f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
387556ed-13cc-42ca-9f6b-f8b31f47c429,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c0de81b8-4b2a-4f55-ab84-d213c845a412,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b7c089d5-3b1c-4d73-8e33-b0356c968bce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f8c65585-7aed-494f-962e-15b18d152824,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fecbbdf5-85c9-4220-a24d-3e23742a1328,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
984a1b23-0c2e-4252-9b29-70b98c5e4a7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e631453b-ea89-4c7a-b510-2f3f71df43a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bef52f95-3926-4d73-974b-b6309ebb3808,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ef4d739e-3ef7-4364-b582-106aef9dc871,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
990055bb-4c69-4d1b-9c53-ca62f4fb8192,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d1775735-78d0-4ab8-8af5-bddbeda495ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8409db86-680f-4391-aa94-bcfa119ae1ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
53fa6246-983d-46f1-bae9-9f1a7d42d2f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6ccfe9d4-dac4-4b2f-a7ae-1ab8a28c83f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
31e3dfed-0872-4fa3-a329-e320ff80501e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e8e2ec5a-d9b4-429f-986f-862728ed1978,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
87c5794f-6508-4b3a-970c-7b956cc41bef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
12c40229-8a7b-414e-afe6-2e62c18d602d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d9b768e8-39ad-4e44-9915-d2d212accf73,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
baa33b63-c687-4f86-8193-66c88eff7c70,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6547b9a5-4f58-4f29-942b-b5615a56bfe7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f41f289-5f35-40be-91c4-e423f8fef85c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30f2d662-24d4-4c19-9578-57bb25e313d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
54de3d64-423a-4738-a306-f50d0eb78def,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c04603f7-8267-495d-aea4-4f3cfb0e842d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
43f8ab57-8c35-40c5-b4fb-43e5b63bc6ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6b07156e-dc17-4727-8cdb-3a7fad2cfcf7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bee15a35-ea5c-49d2-ac3c-ea8e24630673,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
17362abf-2cca-403c-8771-5f1bb9ee51fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ab8d44b5-284d-4816-a90d-39f4e8d7f271,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d6bc773-3d25-4e0a-b243-aa8bf56eb4c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f0291142-c35c-45ff-b119-8c3f1db26d44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7bc84151-13c1-47ae-ab35-2f65889a3c78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
05d7b181-0f5d-44b5-ba3f-8a7f98e666fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6a3e6f4f-11c3-479f-bbb3-172dcdf99fa3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e5e3115-0394-40e7-8d04-d30eaaf3d204,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5706eab5-eaca-4853-bda4-d36cd1ac2a51,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
631794d6-0fe9-408e-a399-575986474489,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b8e40995-d919-4eee-a2f9-e32eb0831a64,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8d95fb9c-6b06-4013-a150-47bcda6facde,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
52b6e384-e13b-4443-951d-cc1ff1e525fc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f2328454-caca-47f0-bc2f-76f4584878a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
993eea33-82ee-450d-9f55-fb2bdc8662b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2256aa0b-528a-4411-a580-363a66dc75d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f5ea3431-8c2c-4366-b9c9-57ad2ec8d42f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
52d9e7c8-2bce-4c8a-9ed7-f132743f70f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e5194c9d-9366-4037-b411-1dc0c94e4869,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6119fafa-6ee9-45db-8ca7-36dacd4d898c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
607fc31e-e11d-4f6b-8213-1f30ed7300a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98b88ad7-b2f8-4efc-ba93-fc736c3e4d41,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f3e49a7b-f019-40a1-8cf4-85567e518265,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1bc86c2f-d777-428b-b192-bdd19a883d9f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1a043c17-01a4-44f3-873c-3a188c64dd7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ee7f44b6-1c11-4ca7-9a25-5fd048ffbb42,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
60925960-424a-4409-95e7-9899d35938b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
87a4bbff-0d5d-49f0-9156-f6e219752fa8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5834fa8a-0afd-4f95-840b-8f8708657ffb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2be54d92-0af4-4f03-ae3a-ad22ed73399b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
025d4673-e064-4eec-b07e-e8e32a5d1dc1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
76eb8a0a-1a7f-4f77-801b-261317855bf1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
97aa1e89-e937-4604-86e6-44fba7c1979e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d20df7df-dc27-4219-8af7-7faf437f7b29,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
57b1fb53-9de4-4871-90c0-ab34f6a2cbd2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c3d2ecf3-16ee-4fb5-a79c-643c3e9d1bae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e5ee771f-7fb7-419f-933b-2d42f69d8357,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69cf1938-0b0e-4422-b675-810b8e5b8610,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
de8f2cad-ec4d-4ab7-81f6-1e67ccb87309,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8913468c-6907-4f6a-8e2b-f7da5ceda4dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b69d768b-b10b-456d-938b-0a1007194d22,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e12752fd-dc0e-4e25-b070-4ee966ab6d4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
69acbcdf-58c7-443c-87be-5717f5cc9a41,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a618b985-8828-4bb0-82cb-8b22bad46630,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2c5cd080-b6f9-4d82-b5c1-a72766f5ec08,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3a1973a1-5101-4865-9156-d50f5f3263cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e9f2bd92-9edc-4717-a39e-81c5282b9fcf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2aa46406-b487-45ae-bc73-92b05919842d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2e5e0504-64e6-4030-a8fc-02e5230178c2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
56a96e85-e608-4fe4-8834-889dd76675eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f0636980-c850-4783-80d1-e056a67d6323,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b4130066-373c-4167-abd5-ef8660ebd44e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e8f7d956-01f0-48a9-b4a8-b3991b207de4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
46fab33d-b217-4126-8717-43e2bc17298d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3bda59af-4350-4de0-90f5-734a08cca17a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
72386b9e-945d-4053-bbf9-73a4ac9bf39b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6f789228-5b81-4b24-ad15-d0fcf861e5f2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b9d436aa-46ee-421a-ba73-d4751b273ac2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
48438ff5-9f16-4f34-a7f4-f6ee57f273df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6315623f-b9ab-438f-adeb-eedacd046a28,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
496871d7-104b-4017-a736-fa3b4c3cefc7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b38b0b95-11f4-4bb6-9058-2a44bc302a82,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
