,R^2
0,0.03879997068142138
1,0.04557611480979051
2,0.04829734564446797
3,0.029936312012076582
4,0.04572565940550899
5,0.04724392982285641
6,0.05079640861721113
7,0.037859757329569366
8,0.06205026992548934
9,0.01978717115613049
10,0.03387732776190289
11,0.04704075114985973
12,0.04342265536815515
13,0.04085525811178403
14,0.0353080252848158
15,0.014458634325083763
16,0.048638669522586
17,0.053800762617363995
18,0.030140726954492325
19,0.04953263516339779
20,0.04552186285761284
21,0.04053418317748614
22,0.04488556785851361
23,0.04076717909858807
24,0.061547349706710386
25,0.035301735540555934
26,0.035624853088263464
27,0.021122436564332547
28,0.04290473930224181
29,0.05471188495381951
