,R^2
0,0.020907191641729272
1,0.01644078906108304
2,0.012168449965376249
3,0.015254809201604602
4,0.02882733440647811
5,0.02264710771608902
6,0.018342865221104954
7,0.02824695297107427
8,0.026225910743669534
9,0.023436488035003866
10,0.021295763600894024
11,0.018857805673781924
12,0.011764771765783388
13,0.024140970834261477
14,0.018095366137443336
15,0.02715376382275314
16,0.03115647570811031
17,0.0168891840758143
18,0.02344342073644634
19,0.017684250770970134
20,0.02997165014851
21,0.026504512832830174
22,0.031676996822353365
23,0.026056665914832244
24,0.01405422826045688
25,0.017423142732197805
26,0.012946633875173141
27,0.004005087864309753
28,0.006069924980353414
29,0.024941682535393195
