,R^2
0,0.013694371582697151
1,0.02127725486989096
2,0.020265224163300788
3,0.011247927371478728
4,0.013132677360652267
5,0.007931751594977943
6,0.014102147093110307
7,0.016073910218415755
8,0.007184155891026722
9,-0.00035043795721878546
10,0.003902291579313877
11,0.012819175704945507
12,0.020604834445829723
13,0.0161120411206066
14,0.004047535489244747
15,0.012150101867597018
16,0.017845199874570006
17,0.01817477993101224
18,0.012883035770195117
19,0.008424889315116757
20,0.005278362254953928
21,0.017206549384189307
22,0.022319885803439243
23,0.022503666932366162
24,0.015475131081177596
25,0.00626313012637747
26,0.0118995073818694
27,0.012315642045606423
28,0.016582184982742776
29,0.01877792925516264
